t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
10.9672099934798 9.06404304279394 10.6072772459878 -0.627300588907877 0.546044232481198 0.555274407234707 -0.722223476502944 -0.141146526091472 -0.677104798506342 0.278271650223894 -1.03547299144022 0.145312145515358 0.209642596176177 0.240856666141343 0.118610854304921
10.481634509725 8.72072669400091 10.5604501053987 -0.34901399639609 0.912465014456182 0.213534137114223 -0.75862514561304 -0.14133165031075 -0.636013563584956 -0.228025561421527 -0.310460903319244 -0.407445362682936 0.028926942552495 -0.303070449781084 -0.844845529237428
9.94922909597302 8.69088308601258 10.408309064666 0.171997702494347 0.954536224853079 -0.243469476074277 -0.821049041919002 0.00233967045127881 -0.570852867826786 -0.158751327768151 -0.447057908075695 0.349562648446551 0.272301458906388 -0.202169012874606 -0.445242724341106
9.50086927971251 8.8953082715642 10.265938318756 0.535390688285794 0.685412648456635 -0.49352437855949 -0.751912718808445 0.120657930511762 -0.648127246070329 -0.0943936187829759 0.0101544465949089 0.120740101881332 -0.278355341168312 -0.277956236345781 0.527568523007942
9.18415533098075 9.28126918091 10.0829747173125 0.622916409460912 0.227422604495035 -0.748501239671002 -0.781505128951129 0.223715620485888 -0.582409696496973 0.380061909272749 -0.37348722994059 0.00636691009618116 -0.0822100807962307 0.375856030724598 0.0297530379142336
8.92961454888178 9.70379382316685 9.94362206399747 0.46462652213471 -0.4343291615941 -0.771673748625657 -0.723146825534065 0.316836894640854 -0.613736955799753 -0.327894281104876 -0.390275238614888 0.0764221868403213 -0.00272718620140894 0.277165002595464 0.206202009529538
8.82008336621378 9.98670787998625 9.53986032876931 -0.00831944346702477 -0.956286284119746 -0.292313752096709 -0.692734005959224 0.216326860911205 -0.687984219467269 0.176171207385807 0.0469933343166822 0.134841503098403 0.00676294671703339 0.453476773447331 -0.0488469434100378
8.98180639106618 8.93067427549319 9.07809561293328 -0.193118149305853 0.917600271719971 0.347440817619516 0.911000900271851 0.0361781769767152 0.410814434038675 0.103965483728717 0.331868171657085 -0.130269575888808 -0.113304990259759 -0.278394852306031 -0.195047183672568
9.49136473025384 9.19468282223504 9.04688707464761 -0.450416412321641 0.450855024811668 0.770619751961609 0.890307001488891 0.162114808043908 0.425525830135776 -0.246378117770628 0.0990514140864145 -0.169428240189482 -0.102751506601724 -0.0486713251712371 -0.104973186912003
9.98427205692889 9.39252633763364 9.24204054819628 -0.709526206385537 -0.0735336940018203 0.700831904452556 0.670760098007902 0.234365077192862 0.703671728516083 0.0313542826341201 0.17453582139386 -0.557296525556052 -0.690053870004956 0.0981873625665208 0.206885905694458
10.0770231432172 9.71053616193947 9.63511420042046 -0.443276623015289 -0.684825177664326 0.578377308964644 0.601842166973337 0.250795287526496 0.75821351201844 0.537050817055768 0.665100937483772 0.346291055251145 0.0244880429566007 0.0549034136298856 0.415996456116751
10.1364872489499 9.8403250755622 10.1950142097234 -0.223301459625442 -0.95905990399852 0.174185414634784 0.38574304205171 0.0771635979112338 0.919373745908642 -0.255695502390414 -0.443721849015946 -0.524390090851677 -0.0385421505598483 0.0578647101954367 -0.464932117625912
10.0684696943277 9.83477351821058 10.7820988209179 0.317956688871999 -0.923562749440804 -0.214325434437676 0.418572621304606 -0.0660947689029862 0.905775050560488 -0.041393883923683 -0.318257043556882 0.559081651280667 0.727850352354874 -0.11269513954414 0.0920969420208845
10.1063095258496 9.67649187777622 11.2216328854805 0.745158148574074 -0.462063792763166 -0.480870445162707 0.51290357566279 -0.0637715495410564 0.856074244175971 0.173032596906828 -0.0603612798891797 -0.13022168051479 -0.673237811332433 0.00232269056993877 0.580383759395959
10.3385114951551 9.39062171802651 11.5947264475979 0.786769597480969 0.119122180324779 -0.605643052163821 0.616801283169435 -0.114455872170315 0.778752868634376 0.26223965477464 0.0263951141971375 0.468126850525975 -0.0416857260240607 0.547358071736499 -0.488342686921543
t = 3000
b = 20 20 20
E = -1.03753266290274 -1.4025554898669 0.365022826964162
11.2218631127507 9.30935064012352 10.8655024616244 -0.703978479277642 -0.139607348919367 0.696364910690964 -0.677412944502578 -0.162575925037343 -0.717412553011586 0.170756127507777 -0.585452451054366 -0.0454191125930473 0.662338657916571 0.203738394386227 -0.111376680639153
10.9256255102967 8.9525650102716 10.6610083101605 -0.666491097633432 0.553764506379788 0.499133737839205 -0.697599693911318 -0.227101686906036 -0.679543590109768 0.331944491614569 0.155101597912006 0.0542008774871419 0.16024923185306 -0.663202546299913 -0.0583110854587113
10.4847618071681 8.70413243987831 10.4546600261073 -0.389621881328479 0.846898594217463 0.361880589010448 -0.784857992913102 -0.0997443194853939 -0.611595455910863 0.140974562295398 -0.323410902960292 -0.216188236976653 0.0404418724341752 0.714733484131363 -0.166789432616678
9.99308198115497 8.66792008149245 10.4318903909607 0.0698508773609858 0.984835872013089 -0.15880541592812 -0.827073934987824 -0.0318310417175763 -0.561191135752276 0.611649475537974 0.410722861797496 -0.341765340097655 -0.192580891210057 0.108465691033235 -0.287396541513658
9.51260049244041 8.89350443510019 10.3113933325586 0.521129627798973 0.617189295976079 -0.589492395169489 -0.773611217067365 0.0498578255597331 -0.631696036126556 -0.441166093000237 -0.159005419708527 -0.00365649335773794 0.041905781627735 -0.393582672303871 0.180094681438087
9.07603470114191 9.23205764643396 10.161623277418 0.71666931399828 0.139810622385751 -0.683255504362282 -0.693933216298143 0.240701529224655 -0.678615845045656 -0.215251814373704 0.331254955843871 0.213224017249776 -0.0234132799515318 0.445439856302687 0.14578937367215
8.94385132339084 9.69609305637061 9.87493562670687 0.500570160056896 -0.496117305287724 -0.709434376284841 -0.698564061724066 0.252536527149254 -0.669502467600361 0.206312652611805 0.250672333106437 -0.439741856053998 -0.0931602952364952 0.17566493470339 0.101618164405309
8.83832516503663 10.0260332862779 9.48964651555115 0.10049948139594 -0.924449252599401 -0.367822557230472 -0.712901865521634 0.190973594927652 -0.674759228300125 0.231500710510514 -0.361846093650041 -0.447831821140431 -0.153872489713662 -0.190682901436021 -0.769949440881966
9.0081539904849 8.93676950370091 9.01651453635334 -0.138348575094281 0.927629796933253 0.346933180325769 0.907190024623206 -0.0218372886547325 0.420154009915836 0.132730004286548 -0.13303307565177 -0.162799802938562 -0.121005020460647 -0.106241436652857 0.0387759442242279
9.5395062074139 9.12754483701528 9.02754370921467 -0.450067342966185 0.431702122239414 0.781711369016304 0.883227644522313 0.0860820140113245 0.460975937349572 -0.0915792091527449 0.0320595652323533 0.224956379026869 -0.464449467251395 0.26011666176113 0.0838517799780995
9.88688471791484 9.43631078960873 9.3086707861107 -0.627553069134178 -0.139628742036886 0.765951016591446 0.769538034058366 0.0382075078274521 0.637456979319545 -0.625780168263611 -0.433146130089164 0.240877068957322 -0.621351674161043 -0.354803721434942 0.461220500784008
10.1222866080196 9.71325787072504 9.68243082701063 -0.446101396864298 -0.784039699783501 0.43159621508896 0.541729071025077 0.14731227029136 0.827543780490137 0.0535265317302787 -0.430537330485854 1.00333166775454 -0.143805821777657 0.15599123100664 0.148769735990045
10.1837451323549 9.83067452283665 10.2135635568013 -0.2802719204622 -0.940189299187049 0.193627819010056 0.41612499857973 0.062773541996373 0.907138064454497 0.115086637569451 0.280014608099937 -0.549698903576344 -0.163468376335689 0.426155727812772 -0.0151587039655427
10.0831485218524 9.77702939288169 10.7432623917333 0.338776651194144 -0.927663354945202 -0.157070304314639 0.294266346361446 -0.0540977784806525 0.954191148440683 0.00779675347282611 -0.288174285623506 0.681704770711915 0.00268770147036547 -0.359781840793454 0.0479914360879032
10.0413158939553 9.4976247024665 11.2429494465698 0.735531908893305 -0.401210826469809 -0.545914538845765 0.618167084311369 0.0676995234647001 0.783125935208786 -0.81330652181863 -0.120247693198677 0.351114467194723 -0.366316134239798 0.124637574814529 -0.0934663704489193
10.3524818344602 9.31317635620242 11.7299008780001 0.645365617620022 -0.0229340139869775 -0.763529469369958 0.760197584679603 -0.0786633359584491 0.644912173728476 -0.00994570933261324 -0.571619399751743 0.23903153688561 -0.183906529212661 0.653859305169697 -0.582687574752375
t = 3100
b = 20 20 20
E = -1.03480814607082 -1.3430312426124 0.308223096541581
11.1649832955899 9.30090839586029 10.8601207281938 -0.687925211648833 -0.16403773042398 0.707001079331035 -0.62724831855833 -0.355691405028941 -0.692851478496143 0.402683354645426 0.36733751676326 0.316901260406405 0.680700712055968 0.27222114263398 -0.228212511496008
10.9565152019115 8.83373262506896 10.7435161765981 -0.751721983493197 0.487810232008542 0.443796391468914 -0.625172101994559 -0.312888239624475 -0.715025029206953 0.0361074286496948 -0.437603844104833 0.152849810532223 0.0272713449061346 0.14405854158778 0.0399144068643104
10.4940177381243 8.74427388307535 10.3856100081599 -0.327746173095342 0.834092158763397 0.443703410749547 -0.811203727801903 -0.00770879214278293 -0.58471282397772 -0.0731181706110877 -0.114788773335531 0.161074237596339 -0.190204748935717 -0.0268045854416526 -0.351865464443148
9.9792191684446 8.65727998724958 10.4144313991048 0.143302615759509 0.988970741043513 -0.0374330559307367 -0.769956995173342 0.0876440094356871 -0.632048062407972 -0.452011249317829 -0.499468091466453 0.50976893241669 -0.153781423261131 0.775085681457217 -0.134615570365472
9.45393159036808 8.87246337699745 10.4079273073118 0.523879779573163 0.61268283201176 -0.591751403811119 -0.794010548856955 0.0997476866367736 -0.599664612358015 -0.227122351155769 0.356273854564614 -0.397140521611116 0.364636911409884 0.0316052704623531 -0.0256956793263709
9.0840847499216 9.25381537594113 10.1683178623896 0.733033516001781 0.078976089260209 -0.675592067555003 -0.67071140150067 0.249183157320217 -0.698608595713607 0.0595200761582538 -0.552780943267426 -0.0260761041032142 0.0917797029892597 -0.316402699070299 0.272158932856351
8.8928999404792 9.69196378861925 9.89602129142568 0.490855189589311 -0.534012814562026 -0.68839777508123 -0.686210743945086 0.249880099997778 -0.68313596781273 0.0268027997352454 -0.732632246318345 -0.142019930853633 0.159734951907139 -0.0120267460591679 0.176655587958347
8.83420613985471 9.9762007432723 9.41892116854791 0.196632959124043 -0.859754848106472 -0.471335422542743 -0.734567544952985 0.189227776099918 -0.651615968691698 -0.449074656682574 -0.226155181280191 0.00811431637684302 -0.0288192222093274 0.0972998144955396 -0.103355972543027
9.05518597525264 8.88752191392622 8.90865464510279 -0.149926157054881 0.924314586650143 0.350948275870578 0.875571895830434 -0.0407475295481424 0.481366278490325 0.234575646461954 0.295521842348923 0.0513398658321285 -0.394967638736144 -0.0325519254390926 0.0998593307344904
9.53455763590743 9.07486066939838 9.05638300509797 -0.514740767301349 0.443391523907843 0.733788729134415 0.806425767722963 -0.0401732734754603 0.589969142625861 0.141167337436988 -0.146774003898819 0.0222796986547127 -0.641200324404362 0.222242768389057 -0.2218587352783
9.87865980811899 9.38567418611066 9.28966322550664 -0.613353238218255 -0.269739261991791 0.742319699123836 0.781925809109306 -0.0749260964940466 0.618852251440457 0.00471467792446281 0.22373631197477 0.0798426904352058 -0.0941135188310408 0.387150342214802 0.195428031442604
10.0727449627398 9.64760872231486 9.74829540841234 -0.485271358212689 -0.723289601216579 0.491287962065398 0.618726974475791 0.11295359416816 0.777443513459675 0.518406990186386 0.205159286432933 0.309665929842897 -0.408120139411723 -0.468054839008273 -0.389372188690564
10.1842446140417 9.82058150091331 10.350086116633 -0.269109038303241 -0.962881225789167 0.0209778579996205 0.430911838037475 -0.100895803420562 0.896735760796505 -0.592132261730206 -0.463145302864933 0.263892990908411 -0.249140476233054 0.570487898990187 0.328724848885666
10.0486005342498 9.71485452752448 10.8235266578096 0.374622457939342 -0.903363620869466 -0.208787409814611 0.36491884601908 -0.0633542516679824 0.928881302759238 0.24837700459615 0.0959317131639162 0.238375306080908 -0.410794846860285 0.408339259888708 0.455599352931753
10.082124341299 9.44427351368948 11.2673257883855 0.723636654871272 -0.467890296300822 -0.507374282314593 0.611321841455245 0.0932853610543641 0.785864776900407 -0.103499657114626 -0.563156314926867 -0.665451781600812 0.227857422814254 0.407142843515594 -0.468716107703784
10.4211010153046 9.23386341096957 11.7323213490395 0.588081125607092 -0.142718403012577 -0.796110574698157 0.803232301138761 -0.0122599276846778 0.595539725442811 0.141243112885367 0.20933327225249 0.0322451496638121 -0.235458473192062 -0.124449806996003 -0.133502201497473
t = 3200
b = 20 20 20
E = -1.03095929089598 -1.29206085982232 0.26110156892634
11.212912642845 9.22764684619382 10.829112774527 -0.631868187252569 -0.192102056869783 0.750892398206654 -0.577417465614658 -0.529600510257499 -0.621379409007209 0.185615593478799 -0.10288671003654 -0.0045329459355912 0.449315349570178 0.363978868796636 -0.0657314540587404
10.9845455947431 8.84577117545964 10.7180844675534 -0.682084889746324 0.540023742455493 0.493086767987247 -0.695479091922429 -0.270671173538099 -0.665616968319066 -0.380918548831561 -0.273307677110023 0.428648233950203 0.0900630891996891 0.673847573532143 -0.151861823137232
10.3827756529422 8.55924110384662 10.4721596919848 -0.397303506466982 0.793640608760242 0.460743429552414 -0.759233270396816 -0.00225221019037163 -0.650814696109283 -0.160581055227782 -0.113988882000863 0.064061269076086 -0.290834975610118 -0.226259985001807 0.20908635229443
9.92606333740854 8.58530358449679 10.3550499205875 0.240382192792705 0.969501121808621 0.0477909635808126 -0.734398120022211 0.213842798409118 -0.644151114938408 0.484325727904683 -0.0789003761674179 -0.246331591229568 -0.0144453486064794 0.373900790217732 0.0341540688747082
9.41397422357765 8.82598151774413 10.3384881252922 0.57994228214285 0.637100985689821 -0.507709841756107 -0.778281273443939 0.249139740645246 -0.576374573552392 -0.472001847590761 -0.614945933665093 -0.34912256752561 0.389196088885472 0.12571300432155 -0.422064021829584
9.10792547714149 9.1706157904218 10.1897165221095 0.653267568004044 0.0835635896957157 -0.752501568816479 -0.742193615299766 0.26710414798371 -0.614657637663571 -0.0621651172653836 0.296777375800143 0.0340606723137726 0.0848206335934282 -0.250623068109263 -0.130186055265706
8.88254972566093 9.54989840993273 9.8818549523376 0.475155235415767 -0.510532587236174 -0.716647737474226 -0.672494254812982 0.314524659832056 -0.669944561587795 -0.116234380011458 0.271807424793692 0.369907780844901 0.2123028432782 -0.178099892587876 -0.37840498592141
8.72572603381347 9.9195828262766 9.49341258374251 0.243355848233601 -0.878917496284961 -0.410221849557878 -0.69478971009914 0.137148010107614 -0.706015355402325 -0.347473646258837 -0.259635896791389 -0.0658595477608271 0.221328387270601 0.024130643298695 0.0142588918089554
9.06141353064635 8.90726417532729 8.91621603042811 -0.187477192908537 0.898653198457748 0.396578782892876 0.790726084448164 -0.101455450808402 0.60370443999903 0.255133572624324 -0.215106747778176 0.0904138482363141 -0.594523294241258 -0.129516655852958 0.361647355717686
9.5994151204053 9.08103032852283 9.04853707494912 -0.572475095512265 0.480441640442934 0.664415604231814 0.701356305313983 -0.132798629597513 0.700331248034342 0.00617652244175906 -0.154527973013483 0.331091446299343 -0.340368947544494 0.237646853683923 0.204706900564321
9.90693552660901 9.38661682292133 9.34341938446563 -0.698069475073651 -0.247598365741899 0.671858658686735 0.703638999668837 -0.0634052699383155 0.70772306016484 0.0897845759088394 -0.193550380572705 0.0349456718026577 0.355257057904366 0.37957659618979 -0.215276991108085
10.0751399000479 9.68238403858197 9.80941351666677 -0.599698246362008 -0.666594940780304 0.442733778061296 0.629761773244622 -0.0517882186118036 0.775060055333004 -0.0135192840342873 -0.481410199837865 0.32236756187454 -0.429001843958571 0.759330550811117 0.0500141101008844
10.1703420442355 9.78274005572057 10.3434637076618 -0.20084680496235 -0.979294422467004 0.0253573472869171 0.505368408074609 -0.081403775915244 0.859055409963105 -0.0388644346374949 0.0853372233076801 -0.139944694694972 -0.301669855820967 -0.370144041399561 0.0892764035515688
10.0769257182649 9.63965807333144 10.9026704484052 0.385454251187203 -0.831207319369056 -0.400648739507593 0.548009455248384 -0.143114013979169 0.824138347585613 0.0803338694387452 -0.701136860459347 0.120437389773706 -0.481842805383659 0.318869883740553 -0.0142107449946991
10.1281944789902 9.44698339958267 11.3564502796667 0.685337831192897 -0.530798292993216 -0.498563164795905 0.583010891510907 -0.0103104207463371 0.81239891408328 0.13498482665009 0.558130056240039 -0.122674213989837 0.374445064732997 0.316926570875655 0.250366334769912
10.4233296370729 9.30573741841972 11.75012386674 0.671916138672383 -0.122273866491548 -0.730464101900154 0.740161266571507 0.075879819179282 0.668134382073384 0.0570086647964932 -0.310983807669435 0.0271996559761398 -0.246069895520347 -0.332305590071742 0.146571287833524
t = 3300
b = 20 20 20
E = -1.03420956379681 -1.32989742291011 0.295687859113299
11.1848278304975 9.21091930865347 10.8814888557879 -0.574629665259079 -0.0654481170777753 0.815792431795738 -0.634553984843001 -0.59388423515562 -0.494613743797625 -0.465671499746765 -0.465574441612799 -0.278239288930516 -0.0901772322081603 0.233781943218908 0.355994493263332
10.9345725026869 8.81324527273623 10.6943290957609 -0.61434271510121 0.535381920873919 0.579611272495133 -0.76847809433976 -0.239381670636502 -0.593412027417047 0.695503410300397 0.466418727287272 -0.623754389805195 0.037285548203643 -0.134085163613477 -0.0194689045782148
10.4437348391424 8.5714655320895 10.4308208781358 -0.280926727707276 0.894102812838987 0.348798414178025 -0.706572548112349 0.0532695703088497 -0.705632756561894 -0.543753940002411 -0.350679436766653 -0.077816248613437 -0.198906332494209 0.251606781574216 0.88699042096777
9.89521328303903 8.48476736186001 10.3421633028213 0.199527893290522 0.976529659736976 0.081107604162739 -0.747615360695983 0.205216678936769 -0.631630736378126 0.140335108045662 -0.50159853279416 0.284280629240905 0.18048759018872 -0.358354893512234 -0.353968876270918
9.38577468026987 8.74871184100079 10.2640981437034 0.585704044347584 0.737932884566243 -0.335269787351374 -0.761734524234327 0.359799374835039 -0.538799521582769 -0.260369123228779 -0.139587870330716 -0.2049746065257 0.216528739063476 0.39067353442051 -0.551936917623296
9.06182240264279 9.17597504193081 10.2493639536818 0.666012858665098 0.12829035446982 -0.734825460257581 -0.726853293158367 0.333032443764269 -0.60064438865708 -0.128784780970342 -0.144282189706207 0.191307933107815 0.369036471134909 0.199310050973032 -0.246337122701461
8.84794890231289 9.63924071502341 9.9487109181741 0.551041382784521 -0.408993021814674 -0.727377551596023 -0.646933125869642 0.341202671571808 -0.681951807362366 -0.18622370412203 -0.548155627263364 0.140155711757631 0.0212601625148078 0.306981059034072 -0.214339104204679
8.74314606103224 9.90090702543598 9.48344482494202 0.275106944211082 -0.860560089408583 -0.428663623093843 -0.623840271140324 0.179472740530945 -0.760666057813727 -0.266944223470029 0.537990013057041 -0.0522166502994243 0.415677072599452 -0.200135245181513 -0.110039282825376
9.08066103523309 8.85422899473459 8.94074981719036 -0.282964955832752 0.83567371765615 0.470723136662433 0.664455536944142 -0.183134704618858 0.724541592586955 0.0608944148732972 -0.0465496768241981 0.339647745623345 -0.642214350894126 0.0285630718444647 0.408623803404598
9.53347440559491 9.0613580524239 9.16600985139126 -0.645495515700295 0.413942084485206 0.641862516355997 0.657950248025826 -0.125401776522883 0.742546877690329 0.199133871514528 0.100495473598492 0.0830894154989931 0.191989299313673 0.0772475489837675 0.121999298677321
9.89179484418497 9.34466135812648 9.43409657193212 -0.766983907538447 -0.135173132336137 0.627267016406482 0.630543239500356 0.0224566745051283 0.775829182804157 0.115611199489208 -0.227338278208482 0.434784700339757 0.234387686075692 0.0189528591400002 -0.391914935329076
10.1634762281753 9.54231243414604 9.81456646351245 -0.688171624483956 -0.668304609081388 0.28246905093422 0.550041409917935 -0.226658192760555 0.803791335503191 -0.0530837747365831 0.0331412851840473 -0.11323638065154 -0.0719878844524496 0.405957755081909 -0.0828687132341328
10.081073480026 9.67272682842737 10.3272282881791 -0.141659274181315 -0.989816205898284 0.014018865130413 0.592598246983133 -0.0734499102032918 0.802142399056206 0.236159002806051 -0.0721995019662441 0.0266735968631644 -0.230499212237866 -0.220738209936852 0.249434043279878
10.1018297095034 9.68977636042061 10.8612947907323 0.322759313987087 -0.911475976233465 -0.255025430072845 0.601300477620145 -0.0106177888417302 0.79895243799234 -0.341654699751407 0.0832069263601402 0.154351394861404 -0.260721611018788 -0.249652077991182 -0.68176860078972
10.1573306255968 9.40404990407347 11.3810642401867 0.649948977119615 -0.451441426289404 -0.611364838513762 0.627934230222758 -0.134144451536724 0.766618463537414 0.230665019579411 -0.322292417825076 0.0941303632525835 0.0947077460817514 -0.0744710413096101 0.00847628525726177
10.4575748640488 9.16496607037318 11.7968670289246 0.703396615092184 0.0177319642997059 -0.710576371207858 0.704525449525246 0.115119213995843 0.700279556705912 -0.0343781725701689 -0.412584946152751 0.472228721082853 0.0336897436276603 0.0298982800795922 0.808150795970649
t = 3400
b = 20 20 20
E = -1.04287445588775 -1.39848775751163 0.355613301623875
11.1798968337599 9.20573789966845 10.7854576753112 -0.609974479833162 -0.0417694455046472 0.791319434472885 -0.668604041703623 -0.508864036237043 -0.542241669407777 -0.251644104599562 -0.229008360355304 -0.53879907097834 -0.521100713017175 -0.559451476167544 0.0128158743297418
10.9087871826724 8.69515879263141 10.6779570502647 -0.605709376441014 0.522130380104625 0.600413205603638 -0.778175104857467 -0.231284388455998 -0.583910128218897 -0.29103641633122 -0.501341611160326 0.472055186839194 -0.0280828123400612 0.301251939373598 -0.00132517890501896
10.4165253854781 8.47344571938937 10.5726992975795 -0.198865494220087 0.947310074225471 0.251109813586702 -0.722326178707834 0.0314889060348374 -0.690835248340785 0.0388211940209458 -0.863652350953456 -0.254145824682266 0.356526895047382 -0.903549035106573 0.135174794808469
9.90303557574656 8.52842507118373 10.4083579361437 0.158782876915818 0.984684773336444 0.0719992719246332 -0.794449591476201 0.170723768481707 -0.582840665601413 0.0985296225206871 -0.250291799150164 0.655341564909672 0.211216400803375 0.589855079028722 0.140865251897988
9.35368169399778 8.70006001491115 10.2730803383763 0.623156601191059 0.762363951830193 -0.174576789241498 -0.704860568554697 0.450724065511964 -0.547740262957835 -0.0560313963454208 0.0158381542135813 0.132486134159583 -0.130920348626151 0.0879249338423548 -0.380681293458881
9.04594286762735 9.09050345278417 10.2048599308802 0.728790649523804 0.195904796506817 -0.656113938178659 -0.66120382236525 0.450389964605657 -0.599965319891157 0.0466773583118753 -0.354824118405243 -0.238734201684798 0.303778710264116 0.257163647001696 -0.44374631484341
8.76712252960737 9.51123670992025 9.92946618270278 0.654935141181602 -0.412288438039384 -0.633307354058422 -0.565599255037966 0.288343627470559 -0.772628911701875 0.00798483248898114 -0.00725466310724671 0.0467755287485419 0.0676328399445144 0.426955798947932 -0.351086252106346
8.69254318324317 9.87233673227511 9.58654016916942 0.253353852195406 -0.851675292380095 -0.458760309886368 -0.529293590960551 0.274908711938784 -0.80266649031104 -0.286245689618994 -0.107420452315721 0.0538744203432245 0.434174821368483 -0.45661009787615 -0.0206312913499236
9.12685027091035 8.9629540045883 8.96886173166222 -0.313640214470069 0.833687199221812 0.454527743620631 0.549825697253174 -0.230814599312234 0.802755456776471 0.49181183141096 -0.202996287169136 0.0634739706187764 -0.250588655644363 -0.241896832846756 -0.163164731390947
9.57117409520388 9.06884381128237 9.14983827629556 -0.647516736536827 0.397034039322245 0.650450649568556 0.695961747342841 -0.0395876559095062 0.716986794672738 -0.0331952642369417 0.169686866002252 0.141061066182998 0.339244390724653 -0.0639319480565386 0.117408049967148
9.94060706703389 9.31736483232175 9.47408496881537 -0.78962312612045 -0.052184718313841 0.611369016118965 0.611412380944326 0.0169934766748344 0.791129649411833 -0.0035111029046801 -0.0563478907851845 0.330313251318688 -0.240769586460193 0.143091233280978 -0.044562554421561
10.099104805114 9.54152431477628 9.90233642991396 -0.684972693900405 -0.61914231741692 0.384024998397787 0.585126809858626 -0.15343672360318 0.796293782617058 -0.317558371307739 0.163555558706846 -0.555366057050062 0.351427225054946 -0.3857004935059 -0.299948885736298
10.0869444495966 9.69363256693664 10.3999026520721 -0.114069057953729 -0.992071228953916 0.052753452014163 0.606274417526689 -0.0274472958595938 0.794781716323841 -0.433329317049173 0.233043265315798 0.564825291379341 0.122573699962844 0.0635087758268805 -0.278008482764732
10.1168862137003 9.56161011593146 10.8966624221947 0.24327066680251 -0.941185228485336 -0.234498930390891 0.62938871844493 -0.0307825487204437 0.776480698915644 0.267622705987274 0.402381542901555 -0.191264744645489 0.0673073234752136 0.353510306158364 0.157015322044213
10.1595910690546 9.3563203297162 11.3364919874182 0.651353898985758 -0.476419497739031 -0.590561224980225 0.623890624274058 -0.106702007172353 0.774193238544694 -0.218924887926911 -0.494746627188415 0.860616244556488 -0.308630410237735 -0.186106931165472 -0.214538015480176
10.4071315290689 9.08175177606316 11.6812464813569 0.590765921046945 0.2627502665818 -0.762861667630995 0.774428198037267 0.0806479994211366 0.627500491054885 0.463007286435426 0.0760366132298054 -0.818013888486475 0.252851915334025 -0.0369098316455929 0.811595343058772
t = 3500
b = 20 20 20
E = -1.03689497894204 -1.30793524836121 0.271040269419163
11.1764518829702 9.01511887810414 10.7273383884086 -0.659260523818893 -0.104564188189531 0.744608549697285 -0.676883965616526 -0.348685892669357 -0.648264024410292 0.241196684902928 -0.752526036276767 0.441983007917661 -0.611481002956126 0.0547610998536812 -0.223229720525176
10.8462126587109 8.67253914112851 10.6316421153149 -0.61746832565132 0.534474856244843 0.577121733137305 -0.764556486134364 -0.235340440393219 -0.600056877825262 0.258872642305478 -0.0132369337314785 -0.414243771540714 -0.0003731051161321 -0.0259637426686309 0.00127213075003828
10.3445257610574 8.46146138909749 10.6443911931481 -0.314634479079864 0.939170678051468 0.137708322415546 -0.772937235045246 -0.169283881886719 -0.611482622822578 -0.785437911673297 0.422224564547959 0.0190161443311482 0.62575241089825 -0.0483077501112457 0.121870482815566
9.82072223309682 8.45642687490034 10.4100556862965 0.247473424783016 0.968633814008606 0.022481956883004 -0.80933437875423 0.219419815010947 -0.54482364866722 0.394114760608655 -2.11759689040915e-05 0.31541805358483 0.0312165873372399 -0.0951469590955729 0.208848048765453
9.33887976365093 8.70568727946731 10.3095569469446 0.56163797134006 0.815188130746564 -0.141531270887239 -0.703019549250944 0.379988365725252 -0.601142541569347 -0.484267198994396 0.031014219215402 0.456891862851142 -0.283832847034685 -0.0595621822713955 -0.0699900953960375
8.95599450648489 9.09809142827324 10.2357315817393 0.796461137522835 0.286885463753832 -0.532302909162251 -0.59913085440361 0.493482553770562 -0.630489641806812 0.113068711189037 -0.0598434645821631 0.0498283687528448 -0.126636634321203 0.251246000453025 -0.483689840257755
8.7635882104753 9.51119919420226 9.94393539735625 0.724839079049286 -0.274745703500563 -0.631761907597286 -0.541527269509975 0.339645863106148 -0.769018142862675 0.167086133562675 -0.191332751928716 -0.116382196441813 0.341705569636629 -0.170944245981144 -0.467199488433148
8.83908929283064 9.84272294907386 9.5447853915899 0.276083565540841 -0.801928447157274 -0.52980055726489 -0.446275776072368 0.381243433833003 -0.809624218912839 0.38911384128417 0.0538845518455424 -0.317682245657622 0.356027581786492 -0.149635812170394 -0.120629432184246
9.10629512141468 8.85600583353619 8.94901668740812 -0.259221652882651 0.837796722617596 0.48052136918976 0.558497201551052 -0.275879131242791 0.782286124640066 0.0291600345932104 -0.0826373363799662 0.261808363782108 0.183168549385556 -0.239168262800312 -0.143330321043495
9.57380963352616 9.06918935381132 9.16867022565653 -0.661459462259285 0.352874211025663 0.661778793087743 0.709605506026289 0.00885092131195483 0.704543601921912 -0.120856232169855 -0.337059255493599 -0.151455534694567 -0.0148544744103037 0.0165728857674577 0.0967452374425612
9.93274646298753 9.29955168195205 9.54744118955317 -0.810341133281663 -0.0926565959291107 0.578586210467048 0.584752868064931 -0.0645676311260476 0.808637807859988 -0.196424350301202 0.0953431343369569 0.343766462508504 -0.209565129164969 0.0579232789307361 0.176703972003407
10.0514777777923 9.54966997371296 9.91771163453216 -0.616858805475808 -0.629737464507777 0.472139746158135 0.582410919749013 0.0382836470997757 0.811992538710698 -0.466424018439757 -0.213885017126394 -0.299540439039926 0.577403007148456 0.180730506065891 0.320675759697555
